@relation dataset

@attribute SEQUENCE_ID real
@attribute TIME_ID real
@attribute GaussianVar0 real
@attribute GaussianVar1 real
@attribute GaussianVar2 real
@attribute GaussianVar3 real
@attribute GaussianVar4 real


@data
187,14,2.338484541410591,0.23907293917712036,-4.40237835057485,4.077465196586146,-0.9753538743997847
187,15,0.2525964327952639,2.4428049575957367,3.041388345887409,-8.02377433620129,1.8846806807288954
187,16,1.5869054925428334,1.8109610294103546,-3.7245082642197462,8.71566025042537,-4.345591363463894
187,17,0.10681135534276281,1.0884044794517669,2.045048769607113,-8.502276579172783,4.0077684868136165
187,18,1.26482874027896,0.9211124473932122,-5.237981789035571,12.481037829186903,-4.441824774821767
187,19,0.8953895100352461,-2.763215297336056,1.4390020861261117,-10.550857237144603,3.840258284427536
187,20,2.3416363063771737,-0.46891032708996194,-5.510028209056539,11.645579300786839,-3.197577841810072
187,21,0.02272423248825506,-1.326660178742005,3.7189467543558843,-12.410818306761639,5.154486550431496
187,22,0.5137976182746724,-1.5214347743007735,-3.695979170526259,14.28153690824912,-3.4429841031064825
187,23,2.315454295385707,-0.2125696182981502,-2.252468779143575,-10.07125247441427,0.6974277549794462
187,24,0.4009681900648604,-0.6150049253050222,-0.25725899322774326,8.993731211610879,-0.8089821303099729
187,25,1.853001340848901,-0.3187134122908068,-2.989642677356007,-7.256520961741462,0.750884488179189
187,26,-0.3227313875937733,-0.7239980004984241,3.328953424964224,2.618426863621291,0.5491397483997159
187,27,1.1221480176228043,-0.9347036374756237,-4.3113322234499964,1.534046933493237,-1.4945666032662328
187,28,-0.002258865392699483,1.6650470652591982,1.3174175175813878,-1.7773886652992963,2.7156190188818936
187,29,0.449288206069723,0.5116096300296641,-2.066197017644282,3.9479972277504918,-2.7998410411087953
187,30,2.11511569196159,1.3878741716100045,-1.406012555677889,-1.2633347678530475,0.8232659596103087
187,31,1.5702173344484651,1.39554916707898,-4.320607832098546,7.340252902732858,-1.9554178454761697
187,32,0.5349313705406458,1.8035090668697757,1.167915175654513,-5.413923385301439,0.6165230861489734
187,33,2.066136225720723,0.9607867349028143,-4.67415045267923,9.508325454648267,-1.0186668209313627
187,34,1.524266998811029,1.8763752001501353,-2.4608769878681005,-4.1127394776727115,-0.8947593230643075
187,35,0.9687249134708931,0.7624729385903827,-0.3851388909454704,3.804385149569027,0.9155058403979005
187,36,0.8155956783448288,-0.6190228174261617,-1.935859523970512,-2.031696526682811,-1.6494565094966
187,37,-0.21424341125843216,-0.2860066003811365,0.6139386538027782,1.796255578088495,1.8159487965099996
187,38,2.69751012267833,0.3238491679311446,-2.915926304029801,1.5145797428298609,-2.3202242604522336
187,39,-0.12076693394216978,0.5746532006332113,1.077670400824156,-1.8037126416318188,3.7792010583850155
187,40,1.7600638603976,0.5975073783118557,-4.41869857913421,3.842594159131364,-4.261672157022627
187,41,1.2842519908117378,1.342291513178746,-0.4059874608473832,-1.499786831403549,4.35850634521838
187,42,2.2341451968850263,0.07794775164127521,-3.862291573143595,3.857317400453524,-4.57494001111114
187,43,0.13217294482406777,1.2174279796502387,-0.11187802720619677,-2.2662145283022617,3.3358484242028275
187,44,3.24793768163177,0.7412709097626617,-7.375098341630945,10.015315775360673,-4.491588816634799
187,45,0.41637730750553703,0.2857112809676753,0.6627984925669725,-7.858606549993655,4.834005188741135
187,46,0.6493698688830047,0.38080738995293395,-0.7867769739682998,7.53809355395252,-2.0025850072533915
187,47,1.278689938938146,-0.881498351545152,-2.6203491145751285,-0.8232335307106737,-0.7375577636539781
187,48,2.131989367508293,-1.317365062604341,-4.735992935396271,5.552298730003701,-1.5067115117792103
187,49,-0.008186299351406134,-2.4634361784350407,-0.8574726641690757,-2.4770139118800474,1.625465199264851
188,0,16.715725697368782,9.281073025923856,-9.784954143661931,-18.058605122230976,3.7503001477462465
188,1,-7.411552607243673,4.822612039177357,18.108333445201044,-2.484298232814834,7.335975258482336
188,2,6.350625487235575,3.410571472144586,-19.154078792473776,19.84512824707379,-13.891404723099214
188,3,-2.8135306675278455,2.688294358065701,13.305733598538138,-28.49214122076649,15.645339547376565
188,4,3.3405728479308436,2.96575185175828,-12.287566290641138,35.06827945516444,-13.171973801504905
188,5,-1.6118217896202773,1.3153574247338562,7.739571998085815,-33.20954914355675,10.296118605823345
188,6,2.1762771367298046,0.4585713378606059,-8.679356086808577,33.50430713561472,-11.164628890745524
188,7,0.007663732368360515,-1.3109829210377628,4.250692461384424,-32.08224617081965,8.663729629619047
188,8,0.7412163567100385,0.11147370311206606,-3.869332356752899,28.354678111449495,-8.039636933675247
188,9,0.6517713874328415,0.686116335171884,2.0476177072411845,-25.633284665365576,6.137221721099185
188,10,0.2528489170965611,1.8276594462770894,-1.2979353763699684,22.28471792072633,-4.168729105438188
188,11,0.7720591609984858,0.7631910509836581,-1.6731363329744775,-16.783586604992962,1.2345018189842039
188,12,1.0391238419067477,-0.2881925710913814,-0.371956049983343,12.439403880609479,1.190041355606592
188,13,1.6520287917683363,1.066643558398726,-2.9855729432985667,-9.293861076415531,-3.38749448469581
188,14,-0.05695834025857616,0.39192153135471736,3.2180866618404083,5.9933645342513335,3.79757746591657
188,15,1.7078187736799462,0.21036992468039445,-5.829918465657009,2.6323207802458883,-3.6716110594756493
188,16,0.16492622132905532,-0.12122793231931767,3.1518205063967555,-6.373814191530579,4.123742052034797
188,17,2.0451927107428745,0.0887170917564988,-5.314841051175517,11.044503792365349,-5.869513190369059
188,18,1.8476693876671257,0.8397984193203141,-2.635865388184262,-6.936876084690712,2.0589971206729176
188,19,1.9342977086437065,-0.5326584868510282,-1.7161412825844102,7.423931876492689,-2.5375852195487782
188,20,-0.8012880254554824,-1.2376806025673455,1.8057351134648323,-9.035966391872389,3.709638122735185
188,21,3.2976789714424664,0.5823178483047495,-6.573591838733035,11.42283544855488,-4.849954504069976
188,22,-1.2603858586290362,0.3021681963649195,3.294104508376186,-13.294684861885148,4.189307405406124
188,23,1.143599046417303,0.5051922391296221,-1.870243472281315,10.963345783258486,-4.431566795994084
188,24,-0.14963928595966647,0.4296779040975986,1.7164415324208333,-10.359931118650739,4.35200975985431
188,25,1.856809204967667,-0.09230218979225224,-4.798810013043678,14.833793036004382,-3.1516674594790075
188,26,0.9020349241752936,0.6644522584554787,-1.9632419817738107,-9.742117407839931,3.3553525740049137
188,27,0.5806549370927248,-0.8014170285500488,0.29565691718907816,7.641757506654877,-1.2310022315147209
188,28,-0.046731737111132654,-0.7606907702099962,-0.5391450524513524,-7.0279853859579084,1.0553536869013633
188,29,0.666637131276914,0.9946801935221613,-1.5388283348283023,4.984370144507473,0.21893062254010565
188,30,0.2943132700561445,-0.3276816494391741,1.0008288137140007,-5.335693893763845,2.24277391692471
188,31,3.193663666136831,-0.07905321969050857,-6.307921526382076,9.822101101537829,-5.29265039428585
188,32,-0.2528803881451869,0.5263111592403471,3.7452189462466765,-11.345346057480647,4.791270875368204
188,33,3.055495025147062,1.4619502996408302,-8.204695789054135,15.90794287744119,-7.321017816440042
188,34,0.9129734265983007,1.9052477744147591,1.3191160867727063,-15.197743124785486,4.788013828382713
188,35,0.3078144514881235,2.236193299541516,-1.4439731039432777,14.297890691845371,-3.6593080106795686
188,36,1.0233276669807607,1.8491927857283266,-3.0281404950479045,-8.661086385213139,0.8964505876837798
188,37,1.5343767349874873,-0.569685543038454,-1.7380453661273105,9.581707967928669,-1.1375578409883622
188,38,1.4340801434685226,-0.6241238014797333,-2.1146363083805033,-4.622067049768186,-0.08245967091857836
188,39,-0.03004672043667944,0.2796272578299289,0.10019465012804718,3.3508417964015598,1.3651434628244588
188,40,-0.01050813899217995,-0.261070019188814,0.5402816320095954,-1.779429875347849,0.5134442537142841
188,41,1.0640604947567782,-1.3894414006541878,-1.9032819335077615,6.6361414214398255,-3.3748921475566074
188,42,1.302618236951166,-0.48274163940451764,-0.6433337727349757,-3.3891352345621035,2.6150464203018142
188,43,1.2503825008087093,-0.03236775574927139,-3.4583204577246978,5.898532139111159,-3.2240016238115183
188,44,1.4618620090564063,-0.7511459641651674,-0.7670929401870326,-5.443311976397968,1.0809317788929826
188,45,1.9019096405316658,-2.5088044750550607,-1.8806762812263191,6.787263580883525,-2.471772669923599
188,46,0.13014766141062306,-1.3213405867756074,1.3561170183126086,-6.150987651007415,2.1506637697988777
188,47,2.3563184234610315,-0.582382470069325,-3.2228209014381584,8.643157133150552,-1.480287496825057
188,48,0.014129144907217422,0.2504558018287437,1.4085367377755005,-9.345577294709173,2.617260461160006
188,49,0.7985212098769149,-0.5485855881793307,-1.3098650083685652,9.692438800517674,-2.138322303314208
189,0,12.29282349402471,8.49568086853245,-9.54425817645002,-9.640569076941249,4.597617071267797
189,1,-6.531650495250778,3.9016942436170097,16.942915185791154,-8.02371074652598,4.740296153825767
189,2,6.952134903778488,5.1529042081888035,-18.082718848822413,22.957367766913364,-13.296443854286082
189,3,-3.0393962415896834,4.607220736667138,12.660295873963301,-30.41454933812996,16.46775376518198
189,4,2.368544059944427,2.7712724785430884,-10.54347683529086,35.55991874798262,-15.252629620127182
189,5,0.25837818468792617,0.43807611044205186,3.3416032968484743,-30.408354738858904,10.752143343533394
189,6,1.4788680725386454,-0.1200291833241452,-3.863841970408934,28.53838043617417,-7.838793221651659
189,7,0.7000208184405812,0.07968006414763035,0.5281583141139592,-20.913070401365644,5.899356372814977
189,8,2.2214479854042883,2.214547443153247,-4.121495824067432,19.692380101185382,-5.891289625755764
189,9,-0.7884105819124607,2.2103069122587393,3.455584284934688,-19.85260435964318,6.5695118992419586
189,10,2.117329879316519,1.5481798088899257,-5.797795684790028,22.381707489263636,-6.3843615309525275
189,11,0.21726085582843346,0.45465100264863123,1.2759454953505363,-17.80841499709446,4.363135263194932
189,12,1.1302168770483136,-0.837527005569441,-4.171693139159828,18.74912197623376,-5.134725043671823
189,13,1.5818863614641003,0.20508898967372047,-0.601756998969751,-13.73364369662974,4.1278869193023215
189,14,0.3665790229292561,0.4957230594419625,-1.6218369169257083,13.093902469903169,-1.089894015964107
189,15,1.8653953580929947,1.6520218628562713,-3.32308045181811,-6.583463657953304,0.2950111051420967
189,16,0.4399149153936085,-0.46045284573528056,-1.5086739017423938,6.268388411555159,-0.6014128229667777
189,17,0.38984067468811257,-0.9545337246965845,0.8245661693894385,-5.983017578368008,2.3915150171832096
189,18,2.3441003066585764,0.7811881192804445,-3.7223545883089293,6.667929209448294,-2.416902060233119
189,19,-0.740541181131156,0.7248535745102294,4.460701942435614,-10.547818548096917,4.509464463986695
189,20,1.3762094112720518,1.2370041442535262,-4.697577055750025,13.094963704080461,-4.142771613856214
189,21,1.352054296539656,-0.06315795279342251,-1.0511399103922412,-10.75089494328985,3.5805609462301664
189,22,1.3107341824068872,-0.09042436334668782,-1.4001170868329975,9.775313021653663,-3.334736872140367
189,23,0.541384806505777,1.0218732143134777,-1.9137021791906843,-6.603461691740282,3.2084781718589315
189,24,1.0935630813269375,0.6910202589790361,-2.6934483320356195,6.951845433632756,-2.4230123521531324
189,25,2.008857525961912,0.7225216239295068,-2.1770261451531003,-3.6134260851408992,0.8247980031842672
189,26,0.05190928101319159,2.4903122041597348,2.0961491129043126,1.926111899614311,0.7111855028477381
189,27,1.0285256661289761,2.6786002769576207,-2.1368027680093014,1.0428256993630676,0.6538129370192867
189,28,0.407321014055981,2.352040392501639,-0.332367793071119,1.157777757056472,1.9288827683365035
189,29,0.5987653417315911,1.1392089628841213,-1.4814420751008244,-1.2033154065391476,-0.7751531141251979
189,30,2.1077503259807435,2.3341130049243812,-1.419429116211451,1.8309693164930547,1.8062136702966156
189,31,1.418899310328327,0.46470272669094426,-1.7120234013599176,-0.006665681395710138,-1.4517913369462465
189,32,0.14502528134992088,-0.42358301411389254,0.48444965371272425,-0.2194923186156257,1.8747767228449028
189,33,1.9875070250609865,-0.887067312632845,-3.585307069393712,3.7718481973654683,-2.719932706527978
189,34,-0.5629569671032701,0.5962123249118856,1.7110093281355863,-3.219863356899894,3.011399411075325
189,35,-0.6515552048324857,-0.2094224435273702,-0.1689746864040914,2.452124753080823,-1.9668605245197783
189,36,0.8781437781714878,1.7069226587627777,-1.9165987338651984,-1.5177540671866903,0.5024194013631995
189,37,1.4751651861026263,2.132120858716795,-1.4607920784032624,2.393026268572682,-0.20626075367260432
189,38,-0.8541237576090988,1.0489616780885944,4.2106496010008225,-7.596397528509456,2.5713404217056346
189,39,0.7830452246643764,0.9580080502964922,-4.267468681507178,10.965099668003448,-2.8577917830828077
189,40,-0.266833031007474,-0.15660540426109204,2.8232348263204297,-12.32050143626624,1.7469354560106678
189,41,1.3598996073759668,-1.8796432405813324,-4.805258812535021,14.304351821029618,-1.2881592927154015
189,42,0.7603601729981124,-1.49030334015824,1.0703705372332935,-10.519782615275805,3.539242370543709
189,43,1.4913348192320885,-0.5106631634482602,-1.8731840433104288,8.10005567634012,-3.7340431228988784
189,44,0.268468817049113,-1.7231593358309139,0.11863836847081607,-6.514830618240978,1.8872197030255489
189,45,3.031928464141847,0.5211506779584199,-4.45368382189543,8.803800106163296,-1.9370019791719768
189,46,-0.3033514929886181,0.8473916496758225,2.6424916782100563,-9.522859739117905,4.306114298475074
189,47,1.3974215526092835,1.2918873814286882,-2.594891922561252,10.641503763964463,-3.822682407733077
189,48,0.13334147188320156,1.2328660734453052,1.2416155621157476,-8.440403649624187,1.5018092475881863
189,49,0.38171739796065385,0.7630524848317114,-2.012888173610698,10.100009754243937,-1.942006624545419
190,0,12.204890547760742,7.499141038858863,-7.845971924574435,-12.234942034506538,2.2770290400005915
190,1,-6.540717032315467,3.565047928773337,13.730362106217958,-3.450503244265716,3.5295703277198953
190,2,5.419078530596772,3.8172239825245304,-16.605823579890487,20.09336015065028,-11.416034303323233
190,3,-2.456821894488766,0.529610188201125,12.04711057950508,-29.353937237386983,13.465144106567546
190,4,2.856193452177526,0.8674319091687711,-12.478868946031152,35.71611457853197,-12.046623274583173
190,5,0.3029756161692664,-0.5467597632603992,7.373376935681533,-35.46570631301962,10.606267342628064
190,6,1.225137727802794,0.19217255596761973,-6.291458673504833,34.92603883786924,-7.866665281882038
190,7,0.9610396983996473,-0.045057047876907785,0.4335048082884856,-29.98565206012429,3.5386069514875382
190,8,0.34628482665358573,-0.9631702903002375,-0.521797533175771,24.64854437850735,-1.2239441651028256
190,9,1.6241896977748018,-0.2564457240796283,-4.149370997395776,-12.402498621514903,-1.2034078737070375
190,10,1.6256094508007206,0.22565739702263374,-0.7603289949985744,10.345297608124586,0.3341766837456631
190,11,1.7280017172351276,1.1768036040709695,-3.198803026727729,-5.759111866900839,-2.169397061359326
190,12,0.8775197856296122,0.7202962342603325,-0.45898427364758804,2.303734550201293,0.649874517512788
190,13,1.5170977775924053,2.231260003761423,-4.30468873895048,2.0832717485810943,-2.5555422272864963
190,14,2.003094513989289,1.3811085113978088,-2.169399330481712,1.1057891245676017,0.7760118962451042
190,15,2.2082426042239867,1.6404005329136415,-5.448647985010471,2.4830609856019192,-3.7519153225958366
190,16,-0.7129895800677934,0.2964490066267853,2.5764178186583164,-2.3687412101672214,3.5008030014331872
190,17,1.0509768155739139,0.6861294603239323,-2.537366846575301,5.565526409963713,-3.5305345114022866
190,18,0.07396747487133726,-0.47556866921483654,2.259261800260642,-6.4196200934209084,3.3399648423379062
190,19,2.7468568936231943,0.4989185958167895,-6.230363467190812,12.0272669083313,-3.71829714402758
190,20,-0.06713655355659343,2.5734725692760665,4.380137468155436,-13.195384302260894,4.297288999948939
